WAVELENGTH FLUX
9401.299999993724 1.0
9401.399999993722 1.0
9401.499999993723 1.0
9401.599999993723 1.0
9401.699999993723 1.0
9401.799999993724 1.0
9401.899999993722 1.0
9401.999999993723 1.0
9402.099999993723 1.0
9402.199999993722 1.0
9402.299999993722 1.0
9402.399999993722 1.0
9402.499999993723 1.0
9402.599999993723 1.0
9402.699999993722 1.0
9402.799999993722 1.0
9402.899999993722 1.0
9402.99999999372 1.0
9403.099999993721 1.0
9403.199999993722 1.0
9403.299999993722 1.0
9403.399999993722 1.0
9403.49999999372 1.0
9403.599999993721 1.0
9403.699999993722 1.0
9403.79999999372 1.0
9403.89999999372 1.0
9403.99999999372 1.0
9404.099999993721 1.0
9404.199999993722 1.0
9404.29999999372 1.0
9404.39999999372 1.0
9404.49999999372 1.0
9404.59999999372 1.0
9404.69999999372 1.0
9404.79999999372 1.0
9404.89999999372 1.0
9404.99999999372 1.0
9405.09999999372 1.0
9405.19999999372 1.0
9405.29999999372 1.0
9405.399999993719 1.0
9405.499999993719 1.0
9405.59999999372 1.0
9405.69999999372 1.0
9405.79999999372 1.0
9405.899999993719 1.0
9405.999999993719 1.0
9406.09999999372 1.0
9406.199999993718 1.0
9406.299999993718 1.0
9406.399999993719 1.0
9406.499999993719 1.0
9406.59999999372 1.0
9406.699999993718 1.0
9406.799999993718 1.0
9406.899999993719 1.0
9406.999999993717 1.0
9407.099999993718 1.0
9407.199999993718 1.0
9407.299999993718 1.0
9407.399999993719 1.0
9407.499999993717 1.0
9407.599999993718 1.0
9407.699999993718 1.0
9407.799999993716 1.0
9407.899999993717 1.0
9407.999999993717 1.0
9408.099999993718 1.0
9408.199999993718 1.0
9408.299999993716 1.0
9408.399999993717 1.0
9408.499999993717 1.0
9408.599999993716 1.0
9408.699999993716 1.0
9408.799999993716 1.0
9408.899999993717 1.0
9408.999999993717 1.0
9409.099999993716 1.0
9409.199999993716 1.0
9409.299999993716 1.0
9409.399999993715 1.0
9409.499999993715 1.0
9409.599999993716 1.0
9409.699999993716 1.0
9409.799999993716 1.0
9409.899999993715 1.0
9409.999999993715 1.0
9410.099999993716 1.0
9410.199999993714 1.0
9410.299999993715 1.0
9410.399999993715 1.0
9410.499999993715 1.0
9410.599999993716 1.0
9410.699999993714 1.0
9410.799999993715 1.0
9410.899999993715 1.0
9410.999999993714 1.0
9411.099999993714 1.0
9411.199999993714 1.0
9411.299999993715 1.0
9411.399999993715 1.0
9411.499999993714 1.0
9411.599999993714 1.0
9411.699999993714 1.0
9411.799999993713 1.0
9411.899999993713 1.0
9411.999999993714 1.0
9412.099999993714 1.0
9412.199999993714 1.0
9412.299999993713 1.0
9412.399999993713 1.0
9412.499999993714 1.0
9412.599999993712 1.0
9412.699999993712 1.0
9412.799999993713 1.0
9412.899999993713 1.0
9412.999999993714 1.0
9413.099999993712 1.0
9413.199999993712 1.0
9413.299999993713 1.0
9413.399999993711 1.0
9413.499999993712 1.0
9413.599999993712 1.0
9413.699999993712 1.0
9413.799999993713 1.0
9413.899999993711 1.0
9413.999999993712 1.0
9414.099999993712 1.0
9414.19999999371 1.0
9414.299999993711 1.0
9414.399999993711 1.0
9414.499999993712 1.0
9414.599999993712 1.0
9414.69999999371 1.0
9414.799999993711 1.0
9414.899999993711 1.0
9414.99999999371 1.0
9415.09999999371 1.0
9415.19999999371 1.0
9415.299999993711 1.0
9415.399999993711 1.0
9415.49999999371 1.0
9415.59999999371 1.0
9415.69999999371 1.0
9415.79999999371 1.0
9415.89999999371 1.0
9415.99999999371 1.0
9416.09999999371 1.0
9416.19999999371 1.0
9416.29999999371 1.0
9416.39999999371 1.0
9416.49999999371 1.0
9416.599999993708 1.0
9416.699999993709 1.0
9416.79999999371 1.0
9416.89999999371 1.0
9416.99999999371 1.0
9417.099999993708 1.0
9417.199999993709 1.0
9417.29999999371 1.0
9417.399999993708 1.0
9417.499999993708 1.0
9417.599999993708 1.0
9417.699999993709 1.0
9417.79999999371 1.0
9417.899999993708 1.0
9417.999999993708 1.0
9418.099999993708 1.0
9418.199999993707 1.0
9418.299999993707 1.0
9418.399999993708 1.0
9418.499999993708 1.0
9418.599999993708 1.0
9418.699999993707 1.0
9418.799999993707 1.0
9418.899999993708 1.0
9418.999999993706 1.0
9419.099999993707 1.0
9419.199999993707 1.0
9419.299999993707 1.0
9419.399999993708 1.0
9419.499999993706 1.0
9419.599999993707 1.0
9419.699999993707 1.0
9419.799999993706 1.0
9419.899999993706 1.0
9419.999999993706 1.0
9420.099999993707 1.0
9420.199999993707 1.0
9420.299999993706 1.0
9420.399999993706 1.0
9420.499999993706 1.0
9420.599999993705 1.0
9420.699999993705 1.0
9420.799999993706 1.0
9420.899999993706 1.0
9420.999999993706 1.0
9421.099999993705 1.0
9421.199999993705 1.0
9421.299999993706 1.0
9421.399999993704 1.0
9421.499999993704 1.0
9421.599999993705 1.0
9421.699999993705 1.0
9421.799999993706 1.0
9421.899999993704 1.0
9421.999999993704 1.0
9422.099999993705 1.0
9422.199999993703 1.0
9422.299999993704 1.0
9422.399999993704 1.0
9422.499999993704 1.0
9422.599999993705 1.0
9422.699999993703 1.0
9422.799999993704 1.0
9422.899999993704 1.0
9422.999999993703 1.0
9423.099999993703 1.0
9423.199999993703 1.0
9423.299999993704 1.0
9423.399999993704 1.0
9423.499999993703 1.0
9423.599999993703 1.0
9423.699999993703 1.0
9423.799999993702 1.0
9423.899999993702 1.0
9423.999999993703 1.0
9424.099999993703 1.0
9424.199999993703 1.0
9424.299999993702 1.0
9424.399999993702 1.0
9424.499999993703 1.0
9424.599999993701 1.0
9424.699999993702 1.0
9424.799999993702 1.0
9424.899999993702 1.0
9424.999999993703 1.0
9425.099999993701 1.0
9425.199999993702 1.0
9425.299999993702 1.0
9425.3999999937 1.0
9425.4999999937 1.0
9425.599999993701 1.0
9425.699999993702 1.0
9425.799999993702 1.0
9425.8999999937 1.0
9425.9999999937 1.0
9426.099999993701 1.0
9426.1999999937 1.0
9426.2999999937 1.0
9426.3999999937 1.0
9426.4999999937 1.0
9426.599999993701 1.0
9426.6999999937 1.0
9426.7999999937 1.0
9426.8999999937 1.0
9426.999999993699 1.0
9427.0999999937 1.0
9427.1999999937 1.0
9427.2999999937 1.0
9427.3999999937 1.0
9427.499999993699 1.0
9427.5999999937 1.0
9427.6999999937 1.0
9427.799999993698 1.0
9427.899999993699 1.0
9427.999999993699 1.0
9428.0999999937 1.0
9428.1999999937 1.0
9428.299999993698 1.0
9428.399999993699 1.0
9428.499999993699 1.0
9428.599999993698 1.0
9428.699999993698 1.0
9428.799999993698 1.0
9428.899999993699 1.0
9428.999999993699 1.0
9429.099999993698 1.0
9429.199999993698 1.0
9429.299999993698 1.0
9429.399999993697 1.0
9429.499999993697 1.0
9429.599999993698 1.0
9429.699999993698 1.0
9429.799999993698 1.0
9429.899999993697 1.0
9429.999999993697 1.0
9430.099999993698 1.0
9430.199999993696 1.0
9430.299999993696 1.0
9430.399999993697 1.0
9430.499999993697 1.0
9430.599999993698 1.0
9430.699999993696 1.0
9430.799999993696 1.0
9430.899999993697 1.0
9430.999999993695 1.0
9431.099999993696 1.0
9431.199999993696 1.0
9431.299999993696 1.0
9431.399999993697 1.0
9431.499999993695 1.0
9431.599999993696 1.0
9431.699999993696 1.0
9431.799999993695 1.0
9431.899999993695 1.0
9431.999999993695 1.0
9432.099999993696 1.0
9432.199999993696 1.0
9432.299999993695 1.0
9432.399999993695 1.0
9432.499999993695 1.0
9432.599999993694 1.0
9432.699999993694 1.0
9432.799999993695 1.0
9432.899999993695 1.0
9432.999999993695 1.0
9433.099999993694 1.0
9433.199999993694 1.0
9433.299999993695 1.0
9433.399999993693 1.0
9433.499999993694 1.0
9433.599999993694 1.0
9433.699999993694 1.0
9433.799999993695 1.0
9433.899999993693 1.0
9433.999999993694 1.0
9434.099999993694 1.0
9434.199999993692 1.0
9434.299999993693 1.0
9434.399999993693 1.0
9434.499999993694 1.0
9434.599999993694 1.0
9434.699999993692 1.0
9434.799999993693 1.0
9434.899999993693 1.0
9434.999999993692 1.0
9435.099999993692 1.0
9435.199999993692 1.0
9435.299999993693 1.0
9435.399999993693 1.0
9435.499999993692 1.0
9435.599999993692 1.0
9435.699999993692 1.0
9435.799999993691 1.0
9435.899999993691 1.0
9435.999999993692 1.0
9436.099999993692 1.0
9436.199999993692 1.0
9436.299999993691 1.0
9436.399999993691 1.0
9436.499999993692 1.0
9436.59999999369 1.0
9436.69999999369 1.0
9436.799999993691 1.0
9436.899999993691 1.0
9436.999999993692 1.0
9437.09999999369 1.0
9437.19999999369 1.0
9437.299999993691 1.0
9437.39999999369 1.0
9437.49999999369 1.0
9437.59999999369 1.0
9437.69999999369 1.0
9437.799999993691 1.0
9437.89999999369 1.0
9437.99999999369 1.0
9438.09999999369 1.0
9438.199999993689 1.0
9438.29999999369 1.0
9438.39999999369 1.0
9438.49999999369 1.0
9438.59999999369 1.0
9438.699999993689 1.0
9438.79999999369 1.0
9438.89999999369 1.0
9438.999999993688 1.0
9439.099999993688 1.0
9439.199999993689 1.0
9439.29999999369 1.0
9439.39999999369 1.0
9439.499999993688 1.0
9439.599999993688 1.0
9439.699999993689 1.0
9439.799999993687 1.0
9439.899999993688 1.0
9439.999999993688 1.0
9440.099999993688 1.0
9440.199999993689 1.0
9440.299999993687 1.0
9440.399999993688 1.0
9440.499999993688 1.0
9440.599999993687 1.0
9440.699999993687 1.0
9440.799999993687 1.0
9440.899999993688 1.0
9440.999999993688 1.0
9441.099999993687 1.0
9441.199999993687 1.0
9441.299999993687 1.0
9441.399999993686 1.0
9441.499999993686 1.0
9441.599999993687 1.0
9441.699999993687 1.0
9441.799999993687 1.0
9441.899999993686 1.0
9441.999999993686 1.0
9442.099999993687 1.0
9442.199999993685 1.0
9442.299999993686 1.0
9442.399999993686 1.0
9442.499999993686 1.0
9442.599999993687 1.0
9442.699999993685 1.0
9442.799999993686 1.0
9442.899999993686 1.0
9442.999999993684 1.0
9443.099999993685 1.0
9443.199999993685 1.0
9443.299999993686 1.0
9443.399999993686 1.0
9443.499999993684 1.0
9443.599999993685 1.0
9443.699999993685 1.0
9443.799999993684 1.0
9443.899999993684 1.0
9443.999999993684 1.0
9444.099999993685 1.0
9444.199999993685 1.0
9444.299999993684 1.0
9444.399999993684 1.0
9444.499999993684 1.0
9444.599999993683 1.0
9444.699999993683 1.0
9444.799999993684 1.0
9444.899999993684 1.0
9444.999999993684 1.0
9445.099999993683 1.0
9445.199999993683 1.0
9445.299999993684 1.0
9445.399999993682 1.0
9445.499999993683 1.0
9445.599999993683 1.0
9445.699999993683 1.0
9445.799999993684 1.0
9445.899999993682 1.0
9445.999999993683 1.0
9446.099999993683 1.0
9446.199999993682 1.0
9446.299999993682 1.0
9446.399999993682 1.0
9446.499999993683 1.0
9446.599999993683 1.0
9446.699999993682 1.0
9446.799999993682 1.0
9446.899999993682 1.0
9446.99999999368 1.0
9447.099999993681 1.0
9447.199999993682 1.0
9447.299999993682 1.0
9447.399999993682 1.0
9447.49999999368 1.0
9447.599999993681 1.0
9447.699999993682 1.0
9447.79999999368 1.0
9447.89999999368 1.0
9447.99999999368 1.0
9448.099999993681 1.0
9448.199999993682 1.0
9448.29999999368 1.0
9448.39999999368 1.0
9448.49999999368 1.0
9448.59999999368 1.0
9448.69999999368 1.0
9448.79999999368 1.0
9448.89999999368 1.0
9448.99999999368 1.0
9449.09999999368 1.0
9449.19999999368 1.0
9449.29999999368 1.0
9449.399999993679 1.0
9449.499999993679 1.0
9449.59999999368 1.0
9449.69999999368 1.0
9449.79999999368 1.0
9449.899999993679 1.0
9449.999999993679 1.0
9450.09999999368 1.0
9450.199999993678 1.0
9450.299999993678 1.0
9450.399999993679 1.0
9450.499999993679 1.0
9450.59999999368 1.0
9450.699999993678 1.0
9450.799999993678 1.0
9450.899999993679 1.0
9450.999999993677 1.0
9451.099999993678 1.0
9451.199999993678 1.0
9451.299999993678 1.0
9451.399999993679 1.0
9451.499999993677 1.0
9451.599999993678 1.0
9451.699999993678 1.0
9451.799999993676 1.0
9451.899999993677 1.0
9451.999999993677 1.0
9452.099999993678 1.0
9452.199999993678 1.0
9452.299999993676 1.0
9452.399999993677 1.0
9452.499999993677 1.0
9452.599999993676 1.0
9452.699999993676 1.0
9452.799999993676 1.0
9452.899999993677 1.0
9452.999999993677 1.0
9453.099999993676 1.0
9453.199999993676 1.0
9453.299999993676 1.0
9453.399999993675 1.0
9453.499999993675 1.0
9453.599999993676 1.0
9453.699999993676 1.0
9453.799999993676 1.0
9453.899999993675 1.0
9453.999999993675 1.0
9454.099999993676 1.0
9454.199999993674 1.0
9454.299999993675 1.0
9454.399999993675 1.0
9454.499999993675 1.0
9454.599999993676 1.0
9454.699999993674 1.0
9454.799999993675 1.0
9454.899999993675 1.0
9454.999999993674 1.0
9455.099999993674 1.0
9455.199999993674 1.0
9455.299999993675 1.0
9455.399999993675 1.0
9455.499999993674 1.0
9455.599999993674 1.0
9455.699999993674 1.0
9455.799999993673 1.0
9455.899999993673 1.0
9455.999999993674 1.0
9456.099999993674 1.0
9456.199999993674 1.0
9456.299999993673 1.0
9456.399999993673 1.0
9456.499999993674 1.0
9456.599999993672 1.0
9456.699999993672 1.0
9456.799999993673 1.0
9456.899999993673 1.0
9456.999999993674 1.0
9457.099999993672 1.0
9457.199999993672 1.0
9457.299999993673 1.0
9457.399999993671 1.0
9457.499999993672 1.0
9457.599999993672 1.0
9457.699999993672 1.0
9457.799999993673 1.0
9457.899999993671 1.0
9457.999999993672 1.0
9458.099999993672 1.0
9458.19999999367 1.0
9458.299999993671 1.0
9458.399999993671 1.0
9458.499999993672 1.0
9458.599999993672 1.0
9458.69999999367 1.0
9458.799999993671 1.0
9458.899999993671 1.0
9458.99999999367 1.0
9459.09999999367 1.0
9459.19999999367 1.0
9459.299999993671 1.0
9459.399999993671 1.0
9459.49999999367 1.0
9459.59999999367 1.0
9459.69999999367 1.0
9459.79999999367 1.0
9459.89999999367 1.0
9459.99999999367 1.0
9460.09999999367 1.0
9460.19999999367 1.0
9460.29999999367 1.0
9460.39999999367 1.0
9460.49999999367 1.0
9460.599999993668 1.0
9460.699999993669 1.0
9460.79999999367 1.0
9460.89999999367 1.0
9460.99999999367 1.0
9461.099999993668 1.0
9461.199999993669 1.0
9461.29999999367 1.0
9461.399999993668 1.0
9461.499999993668 1.0
9461.599999993668 1.0
9461.699999993669 1.0
9461.79999999367 1.0
9461.899999993668 1.0
9461.999999993668 1.0
9462.099999993668 1.0
9462.199999993667 1.0
9462.299999993667 1.0
9462.399999993668 1.0
9462.499999993668 1.0
9462.599999993668 1.0
9462.699999993667 1.0
9462.799999993667 1.0
9462.899999993668 1.0
9462.999999993666 1.0
9463.099999993667 1.0
9463.199999993667 1.0
9463.299999993667 1.0
9463.399999993668 1.0
9463.499999993666 1.0
9463.599999993667 1.0
9463.699999993667 1.0
9463.799999993666 1.0
9463.899999993666 1.0
9463.999999993666 1.0
9464.099999993667 1.0
9464.199999993667 1.0
9464.299999993666 1.0
9464.399999993666 1.0
9464.499999993666 1.0
9464.599999993665 1.0
9464.699999993665 1.0
9464.799999993666 1.0
9464.899999993666 1.0
9464.999999993666 1.0
9465.099999993665 1.0
9465.199999993665 1.0
9465.299999993666 1.0
9465.399999993664 1.0
9465.499999993664 1.0
9465.599999993665 1.0
9465.699999993665 1.0
9465.799999993666 1.0
9465.899999993664 1.0
9465.999999993664 1.0
9466.099999993665 1.0
9466.199999993663 1.0
9466.299999993664 1.0
9466.399999993664 1.0
9466.499999993664 1.0
9466.599999993665 1.0
9466.699999993663 1.0
9466.799999993664 1.0
9466.899999993664 1.0
9466.999999993663 1.0
9467.099999993663 1.0
9467.199999993663 1.0
9467.299999993664 1.0
9467.399999993664 1.0
9467.499999993663 1.0
9467.599999993663 1.0
9467.699999993663 1.0
9467.799999993662 1.0
9467.899999993662 1.0
9467.999999993663 1.0
9468.099999993663 1.0
9468.199999993663 1.0
9468.299999993662 1.0
9468.399999993662 1.0
9468.499999993663 1.0
9468.599999993661 1.0
9468.699999993662 1.0
9468.799999993662 1.0
9468.899999993662 1.0
9468.999999993663 1.0
9469.099999993661 1.0
9469.199999993662 1.0
9469.299999993662 1.0
9469.39999999366 1.0
9469.49999999366 1.0
9469.599999993661 1.0
9469.699999993662 1.0
9469.799999993662 1.0
9469.89999999366 1.0
9469.99999999366 1.0
9470.099999993661 1.0
9470.19999999366 1.0
9470.29999999366 1.0
9470.39999999366 1.0
9470.49999999366 1.0
9470.599999993661 1.0
9470.69999999366 1.0
9470.79999999366 1.0
9470.89999999366 1.0
9470.999999993659 1.0
9471.09999999366 1.0
9471.19999999366 1.0
9471.29999999366 1.0
9471.39999999366 1.0
9471.499999993659 1.0
9471.59999999366 1.0
9471.69999999366 1.0
9471.799999993658 1.0
9471.899999993659 1.0
9471.999999993659 1.0
9472.09999999366 1.0
9472.19999999366 1.0
9472.299999993658 1.0
9472.399999993659 1.0
9472.499999993659 1.0
9472.599999993658 1.0
9472.699999993658 1.0
9472.799999993658 1.0
9472.899999993659 1.0
9472.999999993659 1.0
9473.099999993658 1.0
9473.199999993658 1.0
9473.299999993658 1.0
9473.399999993657 1.0
9473.499999993657 1.0
9473.599999993658 1.0
9473.699999993658 1.0
9473.799999993658 1.0
9473.899999993657 1.0
9473.999999993657 1.0
9474.099999993658 1.0
9474.199999993656 1.0
9474.299999993656 1.0
9474.399999993657 1.0
9474.499999993657 1.0
9474.599999993658 1.0
9474.699999993656 1.0
9474.799999993656 1.0
9474.899999993657 1.0
9474.999999993655 1.0
9475.099999993656 1.0
9475.199999993656 1.0
9475.299999993656 1.0
9475.399999993657 1.0
9475.499999993655 1.0
9475.599999993656 1.0
9475.699999993656 1.0
9475.799999993655 1.0
9475.899999993655 1.0
9475.999999993655 1.0
9476.099999993656 1.0
9476.199999993656 1.0
9476.299999993655 1.0
9476.399999993655 1.0
9476.499999993655 1.0
9476.599999993654 1.0
9476.699999993654 1.0
9476.799999993655 1.0
9476.899999993655 1.0
9476.999999993655 1.0
9477.099999993654 1.0
9477.199999993654 1.0
9477.299999993655 1.0
9477.399999993653 1.0
9477.499999993654 1.0
9477.599999993654 1.0
9477.699999993654 1.0
9477.799999993655 1.0
9477.899999993653 1.0
9477.999999993654 1.0
9478.099999993654 1.0
9478.199999993652 1.0
9478.299999993653 1.0
9478.399999993653 1.0
9478.499999993654 1.0
9478.599999993654 1.0
9478.699999993652 1.0
9478.799999993653 1.0
9478.899999993653 1.0
9478.999999993652 1.0
9479.099999993652 1.0
9479.199999993652 1.0
9479.299999993653 1.0
9479.399999993653 1.0
9479.499999993652 1.0
9479.599999993652 1.0
9479.699999993652 1.0
9479.799999993651 1.0
9479.899999993651 1.0
9479.999999993652 1.0
9480.099999993652 1.0
9480.199999993652 1.0
9480.299999993651 1.0
9480.399999993651 1.0
9480.499999993652 1.0
9480.59999999365 1.0
9480.69999999365 1.0
9480.799999993651 1.0
9480.899999993651 1.0
9480.999999993652 1.0
9481.09999999365 1.0
9481.19999999365 1.0
9481.299999993651 1.0
9481.39999999365 1.0
9481.49999999365 1.0
9481.59999999365 1.0
9481.69999999365 1.0
9481.799999993651 1.0
9481.89999999365 1.0
9481.99999999365 1.0
9482.09999999365 1.0
9482.199999993649 1.0
9482.29999999365 1.0
9482.39999999365 1.0
9482.49999999365 1.0
9482.59999999365 1.0
9482.699999993649 1.0
9482.79999999365 1.0
9482.89999999365 1.0
9482.999999993648 1.0
9483.099999993648 1.0
9483.199999993649 1.0
9483.29999999365 1.0
9483.39999999365 1.0
9483.499999993648 1.0
9483.599999993648 1.0
9483.699999993649 1.0
9483.799999993647 1.0
9483.899999993648 1.0
9483.999999993648 1.0
9484.099999993648 1.0
9484.199999993649 1.0
9484.299999993647 1.0
9484.399999993648 1.0
9484.499999993648 1.0
9484.599999993647 1.0
9484.699999993647 1.0
9484.799999993647 1.0
9484.899999993648 1.0
9484.999999993648 1.0
9485.099999993647 1.0
9485.199999993647 1.0
9485.299999993647 1.0
9485.399999993646 1.0
9485.499999993646 1.0
9485.599999993647 1.0
9485.699999993647 1.0
9485.799999993647 1.0
9485.899999993646 1.0
9485.999999993646 1.0
9486.099999993647 1.0
9486.199999993645 1.0
9486.299999993646 1.0
9486.399999993646 1.0
9486.499999993646 1.0
9486.599999993647 1.0
9486.699999993645 1.0
9486.799999993646 1.0
9486.899999993646 1.0
9486.999999993644 1.0
9487.099999993645 1.0
9487.199999993645 1.0
9487.299999993646 1.0
9487.399999993646 1.0
9487.499999993644 1.0
9487.599999993645 1.0
9487.699999993645 1.0
9487.799999993644 1.0
9487.899999993644 1.0
9487.999999993644 1.0
9488.099999993645 1.0
9488.199999993645 1.0
9488.299999993644 1.0
9488.399999993644 1.0
9488.499999993644 1.0
9488.599999993643 1.0
9488.699999993643 1.0
9488.799999993644 1.0
9488.899999993644 1.0
9488.999999993644 1.0
9489.099999993643 1.0
9489.199999993643 1.0
9489.299999993644 1.0
9489.399999993642 1.0
9489.499999993643 1.0
9489.599999993643 1.0
9489.699999993643 1.0
9489.799999993644 1.0
9489.899999993642 1.0
9489.999999993643 1.0
9490.099999993643 1.0
9490.199999993642 1.0
9490.299999993642 1.0
9490.399999993642 1.0
9490.499999993643 1.0
9490.599999993643 1.0
9490.699999993642 1.0
9490.799999993642 1.0
9490.899999993642 1.0
9490.99999999364 1.0
9491.099999993641 1.0
9491.199999993642 1.0
9491.299999993642 1.0
9491.399999993642 1.0
9491.49999999364 1.0
9491.599999993641 1.0
9491.699999993642 1.0
9491.79999999364 1.0
9491.89999999364 1.0
9491.99999999364 1.0
9492.099999993641 1.0
9492.199999993642 1.0
9492.29999999364 1.0
9492.39999999364 1.0
9492.49999999364 1.0
9492.59999999364 1.0
9492.69999999364 1.0
9492.79999999364 1.0
9492.89999999364 1.0
9492.99999999364 1.0
9493.09999999364 1.0
9493.19999999364 1.0
9493.29999999364 1.0
9493.399999993639 1.0
9493.499999993639 1.0
9493.59999999364 1.0
9493.69999999364 1.0
9493.79999999364 1.0
9493.899999993639 1.0
9493.999999993639 1.0
9494.09999999364 1.0
9494.199999993638 1.0
9494.299999993638 1.0
9494.399999993639 1.0
9494.499999993639 1.0
9494.59999999364 1.0
9494.699999993638 1.0
9494.799999993638 1.0
9494.899999993639 1.0
9494.999999993637 1.0
9495.099999993638 1.0
9495.199999993638 1.0
9495.299999993638 1.0
9495.399999993639 1.0
9495.499999993637 1.0
9495.599999993638 1.0
9495.699999993638 1.0
9495.799999993636 1.0
9495.899999993637 1.0
9495.999999993637 1.0
9496.099999993638 1.0
9496.199999993638 1.0
9496.299999993636 1.0
9496.399999993637 1.0
9496.499999993637 1.0
9496.599999993636 1.0
9496.699999993636 1.0
9496.799999993636 1.0
9496.899999993637 1.0
9496.999999993637 1.0
9497.099999993636 1.0
9497.199999993636 1.0
9497.299999993636 1.0
9497.399999993635 1.0
9497.499999993635 1.0
9497.599999993636 1.0
9497.699999993636 1.0
9497.799999993636 1.0
9497.899999993635 1.0
9497.999999993635 1.0
9498.099999993636 1.0
9498.199999993634 1.0
9498.299999993635 1.0
9498.399999993635 1.0
9498.499999993635 1.0
9498.599999993636 1.0
9498.699999993634 1.0
9498.799999993635 1.0
9498.899999993635 1.0
9498.999999993634 1.0
9499.099999993634 1.0
9499.199999993634 1.0
9499.299999993635 1.0
9499.399999993635 1.0
9499.499999993634 1.0
9499.599999993634 1.0
9499.699999993634 1.0
9499.799999993633 1.0
9499.899999993633 1.0
9499.999999993634 1.0
9500.099999993634 1.0
9500.199999993634 1.0
9500.299999993633 1.0
9500.399999993633 1.0
9500.499999993634 1.0
9500.599999993632 1.0
9500.699999993632 1.0
9500.799999993633 1.0
9500.899999993633 1.0
9500.999999993634 1.0
9501.099999993632 1.0
9501.199999993632 1.0
9501.299999993633 1.0
9501.399999993631 1.0
9501.499999993632 1.0
9501.599999993632 1.0
9501.699999993632 1.0
9501.799999993633 1.0
9501.899999993631 1.0
9501.999999993632 1.0
9502.099999993632 1.0
9502.19999999363 1.0
9502.299999993631 1.0
9502.399999993631 1.0
9502.499999993632 1.0
9502.599999993632 1.0
9502.69999999363 1.0
9502.799999993631 1.0
9502.899999993631 1.0
9502.99999999363 1.0
9503.09999999363 1.0
9503.19999999363 1.0
9503.299999993631 1.0
9503.399999993631 1.0
9503.49999999363 1.0
9503.59999999363 1.0
9503.69999999363 1.0
9503.79999999363 1.0
9503.89999999363 1.0
9503.99999999363 1.0
9504.09999999363 1.0
9504.19999999363 1.0
9504.29999999363 1.0
9504.39999999363 1.0
9504.49999999363 1.0
9504.599999993628 1.0
9504.699999993629 1.0
9504.79999999363 1.0
9504.89999999363 1.0
9504.99999999363 1.0
9505.099999993628 1.0
9505.199999993629 1.0
9505.29999999363 1.0
9505.399999993628 1.0
9505.499999993628 1.0
9505.599999993628 1.0
9505.699999993629 1.0
9505.79999999363 1.0
9505.899999993628 1.0
9505.999999993628 1.0
9506.099999993628 1.0
9506.199999993627 1.0
9506.299999993627 1.0
9506.399999993628 1.0
9506.499999993628 1.0
9506.599999993628 1.0
9506.699999993627 1.0
9506.799999993627 1.0
9506.899999993628 1.0
9506.999999993626 1.0
9507.099999993627 1.0
9507.199999993627 1.0
9507.299999993627 1.0
9507.399999993628 1.0
9507.499999993626 1.0
9507.599999993627 1.0
9507.699999993627 1.0
9507.799999993626 1.0
9507.899999993626 1.0
9507.999999993626 1.0
9508.099999993627 1.0
9508.199999993627 1.0
9508.299999993626 1.0
9508.399999993626 1.0
9508.499999993626 1.0
9508.599999993625 1.0
9508.699999993625 1.0
9508.799999993626 1.0
9508.899999993626 1.0
9508.999999993626 1.0
9509.099999993625 1.0
9509.199999993625 1.0
9509.299999993626 1.0
9509.399999993624 1.0
9509.499999993624 1.0
9509.599999993625 1.0
9509.699999993625 1.0
9509.799999993626 1.0
9509.899999993624 1.0
9509.999999993624 1.0
9510.099999993625 1.0
9510.199999993623 1.0
9510.299999993624 1.0
9510.399999993624 1.0
9510.499999993624 1.0
9510.599999993625 1.0
9510.699999993623 1.0
9510.799999993624 1.0
9510.899999993624 1.0
9510.999999993623 1.0
9511.099999993623 1.0
9511.199999993623 1.0
9511.299999993624 1.0
9511.399999993624 1.0
9511.499999993623 1.0
9511.599999993623 1.0
9511.699999993623 1.0
9511.799999993622 1.0
9511.899999993622 1.0
9511.999999993623 1.0
9512.099999993623 1.0
9512.199999993623 1.0
9512.299999993622 1.0
9512.399999993622 1.0
9512.499999993623 1.0
9512.599999993621 1.0
9512.699999993622 1.0
9512.799999993622 1.0
9512.899999993622 1.0
9512.999999993623 1.0
9513.099999993621 1.0
9513.199999993622 1.0
9513.299999993622 1.0
9513.39999999362 1.0
9513.49999999362 1.0
9513.599999993621 1.0
9513.699999993622 1.0
9513.799999993622 1.0
9513.89999999362 1.0
9513.99999999362 1.0
9514.099999993621 1.0
9514.19999999362 1.0
9514.29999999362 1.0
9514.39999999362 1.0
9514.49999999362 1.0
9514.599999993621 1.0
9514.69999999362 1.0
9514.79999999362 1.0
9514.89999999362 1.0
9514.999999993619 1.0
9515.09999999362 1.0
9515.19999999362 1.0
9515.29999999362 1.0
9515.39999999362 1.0
9515.499999993619 1.0
9515.59999999362 1.0
9515.69999999362 1.0
9515.799999993618 1.0
9515.899999993619 1.0
9515.999999993619 1.0
9516.09999999362 1.0
9516.19999999362 1.0
9516.299999993618 1.0
9516.399999993619 1.0
9516.499999993619 1.0
9516.599999993618 1.0
9516.699999993618 1.0
9516.799999993618 1.0
9516.899999993619 1.0
9516.999999993619 1.0
9517.099999993618 1.0
9517.199999993618 1.0
9517.299999993618 1.0
9517.399999993617 1.0
9517.499999993617 1.0
9517.599999993618 1.0
9517.699999993618 1.0
